menu: .word 320, 240
91,91,91,91,91,91,91,91,91,91,91,10,10,10,10,10,10,83,18,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,73,73,82,91,173,173,173,173,173,173,173,164,164,164,164,164,164,164,91,91,91,91,91,91,82,73,82,82,82,91,82,17,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,20,92,92,183,183,110,183,101,18,81,17,17,8,16,17,17,17,89,89,89,89,89,89,89,89,89,18,83,91,91,163,99,163,99,164,172,181,181,181,172,163,10,165,183,183,183,183,174,174,174,101,183,183,183,183,183,183,183,183,175,102,102,102,102,102,93,102,93,84,76,85,85,85,85,85,85,85,85,85,85,86,22,22,22,22,22,94,102,19,81,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,17,9,9,9,9,9,9,9,9,18,82,18,18,83,92,9,10,18,9,18,19,18,18,10,9,9,9,9,9,9,9,81,81,90,90,90,90,90,90,98,99,89,89,90,90,90,89,89,90,98,90,92,83,82,82,9,18,9,9,18,82,18,18,9,9,
91,91,91,91,91,91,91,91,91,91,91,82,10,10,10,10,10,83,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,73,82,91,164,173,173,173,173,173,173,173,173,164,164,164,164,164,164,91,82,82,82,73,9,9,9,9,9,82,82,82,9,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,92,101,110,183,183,101,183,92,9,8,16,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,11,83,91,91,163,163,163,163,172,181,173,172,164,91,91,11,165,183,183,183,110,93,102,101,175,183,183,183,183,183,183,183,110,102,102,102,93,93,11,11,12,2,92,93,85,85,85,85,85,85,77,77,77,85,22,22,22,22,22,86,95,93,17,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,9,9,18,18,82,82,18,10,18,10,9,18,100,92,18,91,91,91,91,18,9,9,9,9,9,9,81,82,90,82,89,90,99,89,89,89,90,90,90,90,90,82,100,91,82,82,82,83,91,83,82,18,82,18,9,9,91,
91,91,91,91,91,91,91,91,91,91,91,82,10,10,10,10,10,82,83,82,90,90,90,90,90,90,90,90,90,90,90,90,90,82,73,73,82,164,173,173,173,173,173,173,173,173,173,164,164,164,91,164,91,82,9,9,9,9,9,9,9,73,73,82,82,91,73,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,10,93,182,101,183,183,183,92,182,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,11,11,83,99,163,163,163,163,172,172,172,164,163,91,99,76,11,101,183,183,183,175,175,183,183,183,183,183,183,183,183,175,102,102,166,93,93,93,76,93,93,84,76,93,85,85,85,85,85,77,77,77,77,77,85,22,22,22,22,22,94,94,11,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,18,82,18,9,9,9,9,9,10,10,18,18,9,9,10,10,9,81,81,82,17,9,9,91,100,100,91,91,91,92,91,18,9,9,9,9,9,9,17,82,81,89,89,90,98,90,81,81,91,91,82,82,18,9,9,91,83,83,82,9,9,18,18,100,
91,91,91,91,91,90,90,90,90,90,90,17,10,10,10,10,10,10,83,82,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,82,91,173,173,173,173,173,173,173,173,173,173,164,164,164,91,164,91,73,9,9,9,9,9,73,73,73,73,73,82,82,82,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,82,84,182,109,110,174,183,101,11,92,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,10,21,85,75,91,163,163,163,163,163,172,172,91,163,91,91,12,84,75,93,175,183,183,183,183,183,183,183,183,183,183,175,166,166,101,83,93,102,83,84,165,164,164,83,12,76,85,85,85,85,77,77,77,77,77,77,86,22,22,22,22,86,94,85,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,17,17,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,17,9,9,9,9,9,9,9,9,9,9,9,18,10,9,81,89,89,89,89,81,81,81,81,81,17,18,82,91,100,100,91,91,91,91,18,10,9,9,9,9,9,9,9,9,9,9,82,82,18,10,9,9,9,91,83,83,82,18,9,18,10,18,
91,91,91,91,91,90,90,90,90,90,90,82,10,10,10,10,10,10,9,18,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,82,91,173,173,173,173,173,173,173,173,173,173,164,91,91,164,91,82,9,9,9,9,9,9,9,9,9,9,9,82,82,82,9,9,17,17,17,17,89,89,89,89,89,89,89,89,89,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,82,11,92,101,174,101,109,174,92,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,12,85,85,77,3,91,172,172,163,163,163,91,99,91,163,91,76,84,85,84,93,174,183,183,183,183,183,183,183,183,174,166,101,83,83,102,102,93,74,10,92,172,172,164,12,85,12,85,85,85,85,85,77,77,77,77,77,22,22,22,22,22,86,86,18,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,17,17,16,16,17,17,17,9,9,9,9,9,9,17,81,81,81,81,81,81,89,81,81,81,81,81,90,90,90,90,82,82,18,19,91,91,91,91,91,18,18,9,9,9,9,9,82,82,9,18,91,92,83,82,82,92,91,83,82,18,9,9,9,
91,91,91,91,90,90,90,90,90,90,90,82,9,10,10,10,9,9,10,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,91,173,173,173,173,173,173,173,173,173,164,164,91,91,164,91,82,73,9,9,9,9,9,9,73,73,73,73,82,82,82,82,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,81,18,19,92,110,174,183,92,101,93,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,10,21,85,85,85,12,83,83,83,83,91,83,91,163,91,163,91,84,84,93,93,11,92,174,174,174,175,175,175,174,174,165,83,1,84,165,102,102,84,74,82,164,164,172,172,83,94,85,83,91,76,85,77,85,85,85,77,77,13,22,22,22,22,22,86,18,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,17,17,9,17,17,17,17,17,17,81,81,81,17,17,17,17,17,17,17,17,17,17,89,90,98,81,81,81,81,90,90,90,99,99,99,99,90,90,90,82,82,18,91,18,19,91,19,91,10,9,82,82,17,100,92,82,18,9,9,18,82,82,82,18,9,9,9,
91,91,90,90,90,90,90,90,90,90,90,82,9,9,10,10,10,10,18,9,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,91,173,173,173,173,173,173,173,173,164,91,82,82,82,91,91,82,73,73,9,9,9,9,9,9,9,9,9,73,82,82,82,82,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,81,81,17,17,10,19,101,174,182,183,182,92,20,20,19,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,9,12,85,85,85,85,85,12,83,163,163,163,163,163,163,99,163,91,91,84,93,93,84,84,84,101,173,174,165,101,92,83,10,74,92,165,165,166,101,10,91,172,172,172,172,244,91,85,94,83,172,172,91,75,84,85,77,77,77,77,22,22,22,22,22,86,19,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,9,9,9,9,9,9,9,17,9,9,17,17,17,17,9,9,73,73,73,9,81,81,81,17,17,17,17,17,17,17,17,17,17,17,17,81,81,90,90,98,98,90,81,89,90,163,163,90,90,90,90,90,90,90,90,90,90,90,91,90,90,82,82,18,91,9,82,82,82,91,100,18,18,9,18,18,10,9,9,82,82,9,18,18,
90,90,90,90,90,90,90,90,90,90,90,90,9,9,9,10,10,10,9,9,81,90,90,90,90,90,90,90,90,90,90,90,90,90,82,82,91,173,173,173,173,173,173,164,164,82,82,73,73,82,91,91,91,82,73,82,164,9,9,0,0,9,9,9,9,82,82,82,82,82,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,81,81,81,81,81,81,17,17,16,8,9,10,19,101,174,183,183,174,20,11,18,17,17,17,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,2,21,86,86,85,85,84,101,83,163,163,163,163,163,163,163,163,91,91,12,93,93,93,76,84,76,75,83,83,83,10,10,74,93,165,165,165,165,92,163,180,181,181,181,180,180,91,85,94,93,91,172,172,164,83,75,77,77,77,77,22,22,22,22,22,86,12,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,9,17,17,17,17,9,9,17,17,17,9,73,73,73,73,73,73,73,73,17,89,89,89,89,89,89,89,81,17,17,81,81,17,81,90,90,90,90,98,98,98,90,89,90,163,163,99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,99,99,91,90,17,82,83,82,91,91,18,18,18,9,9,9,9,9,82,18,9,9,83,
90,90,90,90,90,90,90,90,90,90,90,90,82,9,9,9,9,9,9,9,9,82,90,90,90,90,90,90,90,90,90,90,90,90,82,82,91,173,173,173,173,164,164,91,82,73,9,9,73,82,91,164,91,82,9,164,91,73,73,0,9,9,9,9,73,82,82,82,82,82,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,81,81,81,81,81,81,17,17,16,8,16,17,18,11,19,92,101,182,182,174,92,11,9,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,10,12,85,85,86,85,12,93,101,92,83,163,163,163,163,163,163,163,91,91,11,93,93,93,76,84,84,92,91,91,91,163,172,91,83,93,165,165,92,163,180,181,181,181,181,180,180,82,76,94,94,84,163,172,172,164,164,83,76,77,77,13,22,22,22,22,86,21,81,89,89,81,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,89,89,89,89,89,89,89,89,89,89,17,17,17,17,17,81,9,9,73,73,73,9,73,73,73,73,73,73,73,73,17,89,89,89,89,81,81,17,81,81,81,81,81,89,90,90,89,90,89,90,90,90,89,81,98,98,163,99,90,90,91,99,99,99,99,91,90,90,90,90,90,90,90,90,90,90,81,82,82,82,82,82,82,18,9,18,10,9,18,9,82,82,9,82,101,
90,90,90,90,90,90,90,90,90,90,90,90,90,81,9,9,9,9,9,9,9,81,90,90,90,90,90,90,90,90,90,90,90,90,90,82,164,173,173,173,164,91,82,82,73,9,73,82,82,82,82,164,91,82,9,82,73,73,9,9,9,9,73,73,82,82,82,82,91,82,81,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,81,81,81,81,81,81,17,17,16,8,8,16,17,17,18,11,92,93,93,110,174,101,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3,13,21,86,85,12,84,101,101,101,84,164,163,91,163,163,163,83,163,91,11,84,93,93,84,83,164,164,172,172,180,180,180,180,172,91,83,84,163,172,180,181,181,181,181,180,171,74,11,94,94,94,83,164,164,172,163,172,164,163,74,12,14,22,22,22,22,21,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,17,73,73,73,73,73,9,9,73,73,73,73,73,73,73,73,73,73,73,9,9,89,89,81,17,17,81,81,89,90,90,90,89,89,89,90,90,90,81,89,81,81,17,90,98,98,163,163,90,99,99,99,99,99,99,99,99,99,99,90,90,90,90,90,90,90,90,81,82,82,18,83,82,82,82,18,9,9,10,17,82,9,9,82,101,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,9,9,9,9,9,9,9,9,90,90,90,90,90,90,90,90,90,90,90,90,90,82,91,173,173,173,91,91,91,82,82,82,91,173,164,164,82,82,164,164,82,73,9,73,9,73,73,82,82,82,82,82,82,82,91,82,82,17,17,17,17,17,17,17,17,17,17,16,17,81,81,81,81,81,81,17,17,16,8,8,8,16,16,16,10,11,20,92,92,92,84,84,11,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,10,3,13,86,85,77,12,101,101,101,101,101,84,163,91,91,163,163,163,163,91,11,84,93,93,93,74,163,172,172,180,180,180,180,180,180,172,163,82,155,172,181,181,181,180,180,171,154,82,75,85,94,94,84,163,172,172,164,163,172,172,164,82,83,13,22,22,22,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,81,81,81,17,73,73,73,73,73,9,9,73,73,73,73,73,73,73,73,73,9,17,17,81,17,81,81,81,89,90,90,90,90,90,90,90,90,90,90,89,81,81,81,81,81,89,98,98,98,98,163,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,90,90,90,99,90,18,18,18,9,18,18,18,18,10,82,82,9,9,82,18,82,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,9,9,9,9,9,9,9,81,90,90,90,90,90,90,90,90,90,90,90,90,90,82,173,173,164,91,91,91,91,91,82,82,173,91,82,82,164,173,164,91,82,73,73,73,82,82,82,82,82,82,82,82,82,91,82,82,17,17,17,17,17,17,17,16,17,81,81,81,81,81,81,17,17,16,8,8,16,16,16,17,17,17,17,18,10,19,11,10,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,81,10,2,12,22,85,77,12,93,101,101,101,101,101,93,84,83,91,163,163,163,163,91,3,84,93,93,93,11,90,163,163,172,180,180,180,181,181,180,180,171,90,163,172,180,172,172,163,163,90,74,74,76,94,94,93,82,163,164,172,163,164,164,164,164,91,164,84,22,22,12,17,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,73,73,73,73,73,9,73,73,73,73,73,73,73,9,9,81,81,81,81,81,81,81,81,81,81,89,89,89,81,89,89,89,81,81,81,81,81,81,81,81,17,90,98,98,98,98,163,90,99,99,99,99,99,99,99,99,99,164,173,173,173,173,173,173,173,164,163,99,99,82,18,18,9,9,9,9,82,91,82,18,18,9,9,9,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,9,9,9,9,9,9,9,9,90,90,90,90,90,90,90,90,90,90,90,90,90,82,164,173,164,164,164,164,164,91,73,9,82,73,82,82,164,173,173,91,91,82,73,73,82,82,82,82,82,82,82,82,82,91,91,82,81,81,17,16,16,17,17,81,81,81,81,81,17,17,16,8,8,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,18,10,3,13,22,85,77,77,12,12,85,93,101,101,101,93,93,3,75,83,91,163,163,83,3,84,93,93,93,84,82,163,163,163,171,172,180,180,181,180,180,180,171,90,155,172,163,163,163,154,82,82,82,11,85,94,94,84,155,163,163,163,90,163,163,163,91,163,164,83,13,3,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,9,73,73,73,9,73,73,73,73,73,9,81,81,81,81,81,81,81,81,81,89,89,90,90,90,90,89,81,81,81,81,81,81,81,81,81,81,81,81,81,98,98,98,98,98,98,90,99,99,99,99,99,99,99,164,173,182,182,174,173,174,174,173,165,165,165,100,99,99,99,90,90,82,82,82,91,91,82,9,9,9,9,18,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,9,9,9,9,9,9,9,81,90,90,90,90,90,90,90,90,90,90,90,82,82,82,164,164,164,164,164,82,73,9,9,73,82,82,91,164,173,173,164,91,82,82,82,82,82,82,82,82,82,91,82,82,91,91,82,81,81,17,17,81,81,81,81,81,17,16,16,8,8,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,81,10,3,12,13,22,85,77,77,77,12,12,85,85,93,101,93,85,101,84,91,91,163,163,91,11,3,84,93,93,93,93,74,155,163,163,163,163,171,172,180,180,180,180,171,163,90,172,163,163,154,90,74,82,90,3,84,94,94,85,90,163,163,163,90,154,154,163,163,82,163,163,91,2,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,73,73,73,73,73,9,81,81,81,81,81,89,89,89,89,89,89,90,90,90,90,90,90,89,89,90,90,90,90,89,81,89,89,89,81,81,81,81,98,99,98,163,163,163,98,99,99,99,99,99,99,164,164,165,174,173,173,173,165,83,83,83,92,92,100,100,99,99,99,99,163,163,163,90,92,91,82,82,82,18,18,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,9,9,8,8,9,9,9,9,90,90,90,90,90,90,90,90,90,90,81,90,173,91,91,164,164,164,82,82,82,82,82,82,91,91,164,173,173,173,164,164,91,82,82,82,82,82,91,91,91,91,91,91,91,91,81,17,81,81,81,81,81,17,16,16,16,8,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,89,81,10,2,12,13,22,22,85,77,77,77,77,77,12,85,85,93,93,93,84,101,93,91,91,163,91,83,83,11,84,93,93,93,93,10,90,163,163,163,163,163,163,171,171,171,172,172,171,82,171,154,154,154,82,90,90,155,11,12,94,94,85,82,154,154,163,163,90,90,90,154,90,90,90,91,90,82,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,9,17,81,81,89,89,89,81,89,89,89,89,89,90,90,90,90,90,90,90,90,163,163,163,163,163,163,163,98,90,89,90,90,90,90,90,163,163,163,163,163,163,99,99,99,99,99,91,92,165,165,164,100,164,92,91,83,83,83,83,92,164,165,164,163,99,163,163,163,163,163,163,91,91,91,82,18,9,9,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,9,9,9,9,10,9,9,81,90,90,90,90,90,90,90,90,90,81,81,164,91,91,164,164,164,91,91,91,91,91,164,164,164,91,173,173,182,173,164,91,91,82,82,82,91,91,91,91,91,91,91,91,82,81,81,81,81,17,16,16,16,8,16,81,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,89,89,18,10,2,12,13,22,22,22,77,77,77,77,77,77,77,12,85,85,85,93,93,12,85,93,84,75,83,91,163,91,11,85,93,101,101,93,11,82,163,163,163,163,163,154,154,163,163,163,171,171,82,163,154,154,90,74,171,171,82,74,12,94,94,94,75,90,90,163,163,90,90,82,90,90,82,90,82,82,163,90,89,89,89,89,89,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,89,90,90,90,90,90,163,163,163,162,162,98,163,163,163,163,163,163,90,89,90,90,90,163,163,163,163,163,163,163,99,99,99,100,91,83,83,91,91,92,83,82,82,83,83,92,92,100,165,174,174,173,164,163,163,163,163,163,163,163,163,99,90,82,82,90,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,9,9,9,9,82,90,90,90,90,90,90,90,90,90,90,90,90,90,164,173,164,173,173,164,164,164,164,164,164,164,164,164,173,173,173,173,164,91,91,91,91,82,91,91,91,91,91,91,91,91,82,81,17,16,16,16,8,16,81,81,81,81,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,89,89,89,81,10,2,12,13,22,22,22,85,77,77,77,77,77,77,77,77,11,84,85,85,85,85,12,84,93,93,75,91,91,163,163,75,85,101,101,101,101,84,82,90,162,163,163,162,154,154,154,154,154,163,163,82,154,154,90,82,163,180,180,82,82,76,86,94,94,84,90,90,163,90,90,90,82,82,90,82,90,90,82,82,163,82,89,89,89,89,82,84,84,10,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,80,81,89,89,81,81,90,163,98,98,98,98,98,98,98,98,98,98,98,98,162,98,81,89,90,163,163,163,163,163,163,163,99,91,164,91,83,82,74,83,91,74,74,83,84,92,101,174,174,165,92,165,164,164,100,163,163,163,163,163,163,163,163,163,163,163,99,99,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,164,173,164,164,173,173,173,173,164,164,164,164,164,164,173,173,173,173,164,91,82,73,82,82,91,91,91,91,91,91,91,91,82,82,16,8,16,81,81,81,81,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,89,89,89,89,89,89,89,89,89,89,81,10,2,3,12,22,22,22,22,77,77,77,77,77,77,77,77,77,77,12,3,11,84,85,85,12,12,85,93,83,91,155,155,162,75,93,101,101,101,101,92,1,82,154,162,162,154,154,154,154,154,154,163,90,74,90,163,82,82,172,180,180,163,83,11,85,94,94,85,90,163,163,90,90,82,82,82,82,90,90,90,90,82,90,163,81,89,81,10,93,157,93,84,92,92,83,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,90,90,98,98,90,98,98,98,98,98,98,98,98,98,98,98,98,98,162,162,162,163,98,89,81,162,163,163,163,163,163,163,163,163,91,83,82,9,83,91,83,84,92,93,101,165,174,183,183,183,165,92,92,91,91,163,163,163,163,163,163,163,163,163,163,163,99,99,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,173,164,173,164,164,164,164,164,173,173,164,164,164,173,173,173,164,164,91,82,73,82,82,82,91,91,91,91,91,91,91,82,82,81,81,81,81,81,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,2,3,13,22,22,22,22,13,77,77,77,77,77,77,77,77,77,12,12,11,11,3,11,12,12,12,12,85,93,84,82,90,90,90,84,93,101,101,101,101,93,90,90,90,162,163,171,171,171,171,171,163,90,82,73,90,82,90,171,180,181,172,155,82,3,85,94,94,86,91,171,82,90,82,82,82,74,74,90,90,82,82,90,90,155,82,18,83,93,93,84,93,92,84,84,84,10,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,90,90,98,98,98,90,89,90,90,98,98,98,98,98,98,98,98,98,98,98,162,162,163,163,163,163,162,89,162,163,163,163,163,163,163,163,91,83,82,10,10,83,83,92,93,101,101,166,166,174,183,183,183,175,92,164,91,91,99,99,99,163,99,99,99,99,99,99,163,99,99,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,164,164,173,182,173,173,173,173,173,173,173,173,173,173,91,91,164,91,91,82,82,82,82,82,82,91,91,91,82,82,82,82,82,81,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,10,3,12,14,22,22,22,22,21,77,77,77,77,77,77,77,77,77,12,85,101,93,85,12,12,12,12,12,3,84,84,84,83,75,83,75,84,93,101,101,101,101,93,163,172,171,163,163,163,154,82,81,82,81,90,82,82,90,162,171,180,181,181,172,82,82,3,84,94,94,94,83,163,163,90,82,82,82,74,82,90,82,82,82,82,82,90,163,84,165,165,165,93,84,84,157,165,165,93,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,90,90,98,90,90,81,80,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,163,163,163,98,90,163,163,163,163,163,163,163,83,82,74,10,83,83,92,93,101,101,165,166,166,166,174,175,175,183,165,92,92,91,99,99,99,99,99,99,99,99,99,99,99,99,99,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,163,173,173,173,173,173,173,173,173,173,173,173,173,173,91,91,164,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,12,14,22,22,22,22,22,13,77,77,77,77,77,77,77,77,77,13,12,93,101,101,101,93,84,12,76,76,84,93,182,173,92,11,163,172,92,93,101,101,101,101,93,163,180,180,180,180,180,180,172,171,163,90,162,82,90,154,171,180,180,181,181,180,162,74,11,76,94,94,94,76,91,91,82,90,163,155,74,82,82,82,82,74,74,74,82,155,10,93,165,165,165,165,157,92,92,84,83,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,90,90,90,90,89,81,81,81,81,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,163,90,90,163,163,163,163,163,91,74,74,10,83,83,83,93,93,101,101,166,166,165,101,166,174,174,175,166,83,91,83,91,99,99,99,99,99,99,99,163,163,163,163,163,
